-22.67671349550924	-22.620021711770466	-22.563329928031695	-22.50663814429292	-22.449946360554147	-22.393254576815373	-22.336562793076602	-22.27987100933783	-22.223179225599054	-22.166487441860284	-22.10979565812151	-22.053103874382735	-21.996412090643965	-21.93972030690519	-21.883028523166416	-21.826336739427642	-21.76964495568887	-21.712953171950097	-21.656261388211323	-21.599569604472553	-21.54287782073378	-21.486186036995004	-21.42949425325623	-21.37280246951746	-21.316110685778686	-21.25941890203991	-21.20272711830114	-21.146035334562367	-21.089343550823592	-21.032651767084822	-20.975959983346048	-20.919268199607274	-20.8625764158685	-20.80588463212973	-20.749192848390955	-20.69250106465218	-20.63580928091341	-20.579117497174636	-20.52242571343586	-20.465733929697087	-20.409042145958317	-20.352350362219543	-20.29565857848077	-20.238966794741998	-20.182275011003224	-20.12558322726445	-20.06889144352568	-20.012199659786905	-19.95550787604813	-19.89881609230936	-19.842124308570586	-19.785432524831812	-19.728740741093038	-19.672048957354267	-19.615357173615493	-19.55866538987672	-19.501973606137945	-19.445281822399174	-19.3885900386604	-19.331898254921626	-19.275206471182855	-19.21851468744408	-19.161822903705307	-19.105131119966536	-19.048439336227762	-18.991747552488988	-18.935055768750217	-18.878363985011443	-18.82167220127267	-18.764980417533895	-18.708288633795124	-18.65159685005635	-18.594905066317576	-18.538213282578802	-18.48152149884003	-18.424829715101257	-18.368137931362483	-18.311446147623712	-18.25475436388494	-18.198062580146164	-18.141370796407394	-18.08467901266862	-18.027987228929845	-17.971295445191075	-17.9146036614523	-17.857911877713526	-17.801220093974752	-17.74452831023598	-17.687836526497208	-17.631144742758433	-17.57445295901966	-17.51776117528089	-17.461069391542114	-17.40437760780334	-17.34768582406457	-17.290994040325796	-17.23430225658702	-17.17761047284825	-17.120918689109477	-17.064226905370703	-17.007535121631932	-16.950843337893158	-16.894151554154384	-16.837459770415613	-16.78076798667684	-16.724076202938065	-16.66738441919929	-16.610692635460516	-16.554000851721746	-16.49730906798297	-16.440617284244198	-16.383925500505427	-16.327233716766653	-16.27054193302788	-16.213850149289108	-16.157158365550334	-16.10046658181156	-16.04377479807279	-15.987083014334015	-15.93039123059524	-15.873699446856468	-15.817007663117696	-15.760315879378922	-15.703624095640148	-15.646932311901375	-15.590240528162603	-15.533548744423829	-15.476856960685057	-15.420165176946284	-15.36347339320751	-15.306781609468736	-15.250089825729965	-15.193398041991191	-15.136706258252417	-15.080014474513645	-15.023322690774872	-14.966630907036098	-14.909939123297326	-14.853247339558553	-14.79655555581978	-14.739863772081005	-14.683171988342233	-14.62648020460346	-14.569788420864686	-14.513096637125914	-14.456404853387141	-14.399713069648367	-14.343021285909595	-14.28632950217082	-14.229637718432048	-14.172945934693274	-14.116254150954502	-14.05956236721573	-14.002870583476955	-13.946178799738183	-13.889487015999409	-13.832795232260636	-13.776103448521864	-13.71941166478309	-13.662719881044318	-13.606028097305543	-13.549336313566771	-13.492644529827999	-13.435952746089225	-13.379260962350452	-13.322569178611678	-13.265877394872906	-13.209185611134133	-13.152493827395359	-13.095802043656587	-13.039110259917813	-12.98241847617904	-12.925726692440266	-12.869034908701494	-12.812343124962721	-12.755651341223947	-12.698959557485175	-12.6422677737464	-12.585575990007628	-12.528884206268856	-12.472192422530082	-12.41550063879131	-12.358808855052535	-12.302117071313763	-12.24542528757499	-12.188733503836216	-12.132041720097444	-12.07534993635867	-12.018658152619897	-11.961966368881123	-11.905274585142351	-11.848582801403579	-11.791891017664804	-11.735199233926032	-11.678507450187258	-11.621815666448486	-11.565123882709713	-11.508432098970939	-11.451740315232167	-11.395048531493392	-11.33835674775462	-11.281664964015848	-11.224973180277074	-11.168281396538301	-11.111589612799527	-11.054897829060755	-10.998206045321982	-10.941514261583208	-10.884822477844436	-10.828130694105662	-10.77143891036689	-10.714747126628115	-10.658055342889343	-10.60136355915057	-10.544671775411796	-10.487979991673024	-10.43128820793425	-10.374596424195477	-10.317904640456705	-10.26121285671793	-10.204521072979158	-10.147829289240384	-10.091137505501612	-10.03444572176284	-9.977753938024065	-9.921062154285293	-9.864370370546519	-9.807678586807747	-9.750986803068972	-9.6942950193302	-9.637603235591428	-9.580911451852653	-9.524219668113881	-9.467527884375107	-9.410836100636335	-9.354144316897562	-9.297452533158788	-9.240760749420016	-9.184068965681242	-9.12737718194247	-9.070685398203697	-9.013993614464923	-8.95730183072615	-8.900610046987376	-8.843918263248604	-8.787226479509831	-8.730534695771057	-8.673842912032285	-8.61715112829351	-8.560459344554738	-8.503767560815964	-8.447075777077192	-8.39038399333842	-8.333692209599645	-8.277000425860873	-8.220308642122099	-8.163616858383326	-8.106925074644554	-8.05023329090578	-7.9935415071670075	-7.936849723428233	-7.880157939689461	-7.823466155950689	-7.7667743722119145	-7.710082588473142	-7.653390804734368	-7.596699020995596	-7.540007237256821	-7.483315453518049	-7.426623669779277	-7.3699318860405025	-7.31324010230173	-7.256548318562956	-7.199856534824184	-7.143164751085411	-7.086472967346637	-7.029781183607865	-6.973089399869091	-6.916397616130318	-6.859705832391546	-6.803014048652772	-6.746322264913999	-6.689630481175225	-6.632938697436451	-6.57624691369768	-6.519555129958906	-6.462863346220132	-6.4061715624813615	-6.349479778742587	-6.292787995003813	-6.236096211265043	-6.1794044275262685	-6.122712643787494	-6.06602086004872	-6.00932907630995	-5.9526372925711755	-5.895945508832401	-5.839253725093631	-5.782561941354857	-5.725870157616082	-5.669178373877308	-5.612486590138538	-5.5557948063997635	-5.499103022660989	-5.442411238922219	-5.385719455183445	-5.3290276714446705	-5.2723358877059	-5.215644103967126	-5.158952320228352	-5.1022605364895774	-5.045568752750807	-4.988876969012033	-4.9321851852732586	-4.875493401534488	-4.818801617795714	-4.76210983405694	-4.7054180503181655	-4.648726266579395	-4.592034482840621	-4.535342699101847	-4.478650915363076	-4.421959131624302	-4.365267347885528	-4.308575564146757	-4.251883780407983	-4.195191996669209	-4.138500212930435	-4.081808429191664	-4.02511664545289	-3.968424861714116	-3.911733077975345	-3.855041294236571	-3.798349510497797	-3.7416577267590263	-3.684965943020252	-3.628274159281478	-3.571582375542704	-3.5148905918039333	-3.458198808065159	-3.401507024326385	-3.3448152405876144	-3.28812345684884	-3.231431673110066	-3.174739889371292	-3.1180481056325213	-3.061356321893747	-3.004664538154973	-2.9479727544162024	-2.8912809706774283	-2.834589186938654	-2.7778974031998835	-2.7212056194611094	-2.6645138357223352	-2.607822051983561	-2.5511302682447905	-2.4944384845060164	-2.437746700767242	-2.3810549170284716	-2.3243631332896975	-2.2676713495509233	-2.210979565812149	-2.1542877820733786	-2.0975959983346044	-2.0409042145958303	-1.9842124308570597	-1.9275206471182855	-1.8708288633795114	-1.8141370796407408	-1.7574452959019666	-1.7007535121631925	-1.6440617284244183	-1.5873699446856477	-1.5306781609468736	-1.4739863772080994	-1.4172945934693288	-1.3606028097305547	-1.3039110259917805	-1.2472192422530064	-1.1905274585142358	-1.1338356747754617	-1.0771438910366875	-1.020452107297917	-0.9637603235591428	-0.9070685398203686	-0.850376756081598	-0.7936849723428239	-0.7369931886040497	-0.6803014048652756	-0.623609621126505	-0.5669178373877308	-0.5102260536489567	-0.4535342699101861	-0.39684248617141193	-0.3401507024326378	-0.28345891869386364	-0.22676713495509304	-0.1700753512163189	-0.11338356747754474	-0.05669178373877415	0.0	0.05669178373877415	0.11338356747754474	0.1700753512163189	0.22676713495509304	0.2834589186938672	0.3401507024326378	0.39684248617141193	0.4535342699101861	0.5102260536489567	0.5669178373877308	0.623609621126505	0.6803014048652756	0.7369931886040497	0.7936849723428239	0.850376756081598	0.9070685398203686	0.9637603235591428	1.020452107297917	1.0771438910366875	1.1338356747754617	1.1905274585142358	1.24721924225301	1.3039110259917805	1.3606028097305547	1.4172945934693288	1.4739863772080994	1.5306781609468736	1.5873699446856477	1.6440617284244183	1.7007535121631925	1.7574452959019666	1.8141370796407408	1.8708288633795114	1.9275206471182855	1.9842124308570597	2.0409042145958303	2.0975959983346044	2.1542877820733786	2.2109795658121527	2.2676713495509233	2.3243631332896975	2.3810549170284716	2.437746700767242	2.4944384845060164	2.5511302682447905	2.607822051983561	2.6645138357223352	2.7212056194611094	2.7778974031998835	2.834589186938654	2.8912809706774283	2.9479727544162024	3.004664538154973	3.061356321893747	3.1180481056325213	3.1747398893712955	3.231431673110066	3.28812345684884	3.3448152405876144	3.401507024326385	3.458198808065159	3.5148905918039333	3.571582375542704	3.628274159281478	3.684965943020252	3.7416577267590263	3.798349510497797	3.855041294236571	3.911733077975345	3.968424861714116	4.02511664545289	4.081808429191664	4.138500212930438	4.195191996669209	4.251883780407983	4.308575564146757	4.365267347885528	4.421959131624302	4.478650915363076	4.535342699101847	4.592034482840621	4.648726266579395	4.705418050318169	4.76210983405694	4.818801617795714	4.875493401534488	4.9321851852732586	4.988876969012033	5.045568752750807	5.1022605364895774	5.158952320228352	5.215644103967126	5.2723358877059	5.3290276714446705	5.385719455183445	5.442411238922219	5.499103022660989	5.5557948063997635	5.612486590138538	5.669178373877312	5.725870157616082	5.782561941354857	5.839253725093631	5.895945508832401	5.9526372925711755	6.00932907630995	6.06602086004872	6.122712643787494	6.1794044275262685	6.236096211265043	6.292787995003813	6.349479778742587	6.4061715624813615	6.462863346220132	6.519555129958906	6.57624691369768	6.632938697436455	6.689630481175225	6.746322264913999	6.8030140486527735	6.859705832391544	6.916397616130318	6.973089399869092	7.029781183607863	7.086472967346637	7.143164751085411	7.199856534824185	7.256548318562956	7.31324010230173	7.369931886040504	7.426623669779275	7.483315453518049	7.540007237256823	7.596699020995597	7.653390804734368	7.710082588473142	7.766774372211916	7.823466155950687	7.880157939689461	7.936849723428235	7.993541507167006	8.05023329090578	8.106925074644554	8.163616858383328	8.220308642122099	8.277000425860873	8.333692209599647	8.390383993338418	8.447075777077192	8.503767560815966	8.560459344554737	8.61715112829351	8.673842912032285	8.730534695771059	8.78722647950983	8.843918263248604	8.900610046987378	8.957301830726148	9.013993614464923	9.070685398203697	9.127377181942471	9.184068965681242	9.240760749420016	9.29745253315879	9.35414431689756	9.410836100636338	9.467527884375109	9.52421966811388	9.580911451852657	9.637603235591428	9.694295019330198	9.750986803068976	9.807678586807747	9.864370370546517	9.921062154285295	9.977753938024065	10.034445721762836	10.091137505501614	10.147829289240384	10.204521072979155	10.261212856717933	10.317904640456703	10.374596424195481	10.431288207934251	10.487979991673022	10.5446717754118	10.60136355915057	10.658055342889341	10.714747126628119	10.77143891036689	10.82813069410566	10.884822477844438	10.941514261583208	10.998206045321979	11.054897829060756	11.111589612799527	11.168281396538298	11.224973180277075	11.281664964015846	11.338356747754624	11.395048531493394	11.451740315232165	11.508432098970943	11.565123882709713	11.621815666448484	11.678507450187261	11.735199233926032	11.791891017664803	11.84858280140358	11.905274585142351	11.961966368881122	12.0186581526199	12.07534993635867	12.13204172009744	12.188733503836218	12.245425287574989	12.302117071313766	12.358808855052537	12.415500638791308	12.472192422530085	12.528884206268856	12.585575990007627	12.642267773746404	12.698959557485175	12.755651341223945	12.812343124962723	12.869034908701494	12.925726692440264	12.982418476179042	13.039110259917813	13.095802043656583	13.15249382739536	13.209185611134131	13.26587739487291	13.32256917861168	13.37926096235045	13.435952746089228	13.492644529827999	13.54933631356677	13.606028097305547	13.662719881044318	13.719411664783088	13.776103448521866	13.832795232260636	13.889487015999407	13.946178799738185	14.002870583476955	14.059562367215726	14.116254150954504	14.172945934693274	14.229637718432052	14.286329502170823	14.343021285909593	14.39971306964837	14.456404853387141	14.513096637125912	14.56978842086469	14.62648020460346	14.683171988342231	14.739863772081009	14.79655555581978	14.85324733955855	14.909939123297328	14.966630907036098	15.023322690774869	15.080014474513646	15.136706258252417	15.193398041991188	15.250089825729965	15.306781609468736	15.363473393207514	15.420165176946284	15.476856960685055	15.533548744423832	15.590240528162603	15.646932311901374	15.703624095640151	15.760315879378922	15.817007663117693	15.87369944685647	15.93039123059524	15.987083014334011	16.04377479807279	16.10046658181156	16.15715836555033	16.213850149289108	16.27054193302788	16.327233716766656	16.383925500505427	16.440617284244198	16.497309067982975	16.554000851721746	16.610692635460516	16.667384419199294	16.724076202938065	16.780767986676835	16.837459770415613	16.894151554154384	16.950843337893154	17.007535121631932	17.064226905370703	17.120918689109473	17.17761047284825	17.23430225658702	17.2909940403258	17.34768582406457	17.40437760780334	17.461069391542118	17.51776117528089	17.57445295901966	17.631144742758437	17.687836526497208	17.744528310235978	17.801220093974756	17.857911877713526	17.914603661452297	17.971295445191075	18.027987228929845	18.084679012668616	18.141370796407394	18.198062580146164	18.254754363884942	18.311446147623712	18.368137931362483	18.42482971510126	18.48152149884003	18.538213282578802	18.59490506631758	18.65159685005635	18.70828863379512	18.7649804175339	18.82167220127267	18.87836398501144	18.935055768750217	18.991747552488988	19.04843933622776	19.105131119966536	19.161822903705307	19.218514687444085	19.275206471182855	19.331898254921626	19.388590038660404	19.445281822399174	19.501973606137945	19.558665389876722	19.615357173615493	19.672048957354264	19.72874074109304	19.785432524831812	19.842124308570583	19.89881609230936	19.95550787604813	20.0121996597869	20.06889144352568	20.12558322726445	20.182275011003227	20.238966794741998	20.29565857848077	20.352350362219546	20.409042145958317	20.465733929697087	20.522425713435865	20.579117497174636	20.635809280913406	20.692501064652184	20.749192848390955	20.805884632129725	20.862576415868503	20.919268199607274	20.975959983346044	21.032651767084822	21.089343550823592	21.14603533456237	21.20272711830114	21.25941890203991	21.31611068577869	21.37280246951746	21.42949425325623	21.486186036995008	21.54287782073378	21.59956960447255	21.656261388211327	21.712953171950097	21.769644955688868	21.826336739427646	21.883028523166416	21.939720306905187	21.996412090643965	22.053103874382735	22.109795658121513	22.166487441860284	22.223179225599054	22.279871009337832	22.336562793076602	22.393254576815373	22.44994636055415	22.50663814429292	22.563329928031692	22.62002171177047	22.67671349550924
5.1639675353803725	5.163270865584375	5.162568492392525	5.161860343522451	5.1611463454504145	5.160426423384415	5.159700501236585	5.158968501594868	5.158230345693938	5.157485953385354	5.156735243106925	5.155978131851247	5.155214535133397	5.15444436695776	5.153667539783953	5.152883964491823	5.152093550345492	5.151296204956404	5.150491834245365	5.149680342403525	5.14886163185228	5.148035603202041	5.147202155209867	5.1463611847358814	5.145512586698467	5.144656254028186	5.143792077620389	5.142919946286447	5.142039746703603	5.141151363363356	5.140254678518352	5.139349572127731	5.138435921800871	5.137513602739472	5.136582487677948	5.135642446822043	5.134693347785619	5.133735055525575	5.132767432274804	5.131790337473148	5.130803627696266	5.129807156582361	5.128800774756687	5.1277843297537675	5.126757665937235	5.12572062441724	5.124673042965338	5.1236147559267655	5.122545594130027	5.121465384793725	5.120373951430513	5.119271113748119	5.118156687547323	5.11703048461681	5.115892312624807	5.114741975007396	5.11357927085344	5.112403994785991	5.111215936840119	5.110014882337033	5.108800611754452	5.10757290059307	5.1063315192390855	5.105076232822681	5.103806801072347	5.102522978165035	5.101224512571992	5.099911146900258	5.098582617729746	5.097238655445856	5.095878984067572	5.094503321071022	5.093111377208464	5.091702856322706	5.0902774551569605	5.0888348631601525	5.087374762287756	5.0858968267981846	5.084400723044856	5.0828861092640505	5.08135263535869	5.0797999426782345	5.078227663794907	5.076635422276491	5.07502283245601	5.073389499198608	5.0717350176660485	5.070058973079234	5.068360940479279	5.066640484487673	5.064897159066165	5.063130507277053	5.061340061044665	5.0595253409188405	5.057685855841384	5.05582110291647	5.053930567186126	5.0520137214120036	5.050070025864725	5.048098928122256	5.046099862878791	5.044072251765841	5.042015503187238	5.039929012169998	5.037812160233014	5.035664315275765	5.0334848314893	5.0312730492919275	5.029028295292181	5.026749882281755	5.024437109261232	5.022089261501642	5.019705610644914	5.017285414846533	5.014827918963773	5.012332354793053	5.009797941360064	5.007223885266459	5.004609381096975	5.001953611891013	4.999255749682737	4.9965149561138755	4.993730383123461	4.9909011737187985	4.988026462831979	4.985105378266285	4.98213704173683	4.979120570009725	4.976055076144032	4.972939670840704	4.969773463902548	4.966555565809189	4.963285089410761	4.959961151743935	4.956582875973585	4.953149393463175	4.949659845976594	4.946113388013867	4.942509189282718	4.938846437307609	4.93512434017731	4.931342129431642	4.927499063087386	4.92359442880281	4.9196275471796165	4.91559777520038	4.911504509798895	4.90734719156003	4.903125308544892	4.898838400236316	4.894486061598745	4.890067947245733	4.8855837757073335	4.881033333788716	4.876416481010346	4.871733154119123	4.866983371658833	4.862167238587304	4.857284950926638	4.852336800431909	4.847323179262736	4.842244584641176	4.837101623478488	4.831895016952336	4.82662560501528	4.821294350814453	4.8159023450017004	4.810450809912673	4.804941103592843	4.799374723647825	4.793753310894949	4.788078652792737	4.782352686624603	4.776577502413062	4.77075534554063	4.764888619053778	4.758979885626457	4.753031869160148	4.7470474559978575	4.741029695730113	4.73498180157183	4.728907150289834	4.7228092816619025	4.716691897449408	4.710558859867051	4.704414189534627	4.698262062897481	4.692106809104082	4.685952906331052	4.679804977548049	4.673667785717103	4.667546228423242	4.66144533193563	4.65537024470094	4.649326230273215	4.643318659687079	4.637353003283847	4.63143482200279	4.625569758152527	4.619763525680291	4.614021899959509	4.608350707118899	4.6027558129389075	4.597243111343967	4.591818512521555	4.58648793070154	4.581257271631552	4.576132419786431	4.571119225351796	4.566223491023732	4.561450958668344	4.55680729588644	4.5522980825300055	4.547928797218258	4.543704803901984	4.5396313385255525	4.535713495836458	4.531956216392425	4.528364273816052	4.524942262346682	4.521694584738567	4.518625440553611	4.5157388148958395	4.51303846763343	4.51052792315249	4.508210460684984	4.50608910525107	4.504166619253846	4.50244549476193	4.50092794651264	4.499615905665548	4.498511014333169	4.49761462091224	4.496927776235738	4.496451230562221	4.496185431415532	4.496130522284232	4.496286342186387	4.4966524261015985	4.4972280062683945	4.498012014341333	4.499003084398475	4.500199556786182	4.501599482784624	4.5032006300738985	4.505000488977244	4.5069962794546585	4.50918495881706	4.511563230128308	4.514127551259603	4.516874144558276	4.519799007090725	4.522897921417072	4.526166466853365	4.529600031175487	4.533193822717624	4.536942882816998	4.540842098555807	4.544886215750684	4.549069852139679	4.553387510716754	4.557833593163914	4.5624024133316015	4.567088210718627	4.571885163903866	4.576787403883042	4.581789027265348	4.586884109286137	4.592066716593707	4.597330919770096	4.602670805547903	4.608080488687295	4.613554123479819	4.619085914847948	4.624670129011947	4.630301103698178	4.635973257865683	4.641681100930577	4.647419241470514	4.653182395394241	4.658965393564005	4.664763188861222	4.670570862688599	4.676383630904387	4.682196849187104	4.688006017831477	4.693806785978733	4.69959495528669	4.705366483047229	4.7111174847607815	4.716844236179434	4.722543174831984	4.728210901045983	4.733844178483291	4.7394399342070646	4.7449952582993	4.750507403049131	4.755973781733042	4.7613919670089135	4.76675968894647	4.7720748327172045	4.777335435967225	4.782539685896686	4.787685916069577	4.792772602977645	4.797798362382054	4.802761945456184	4.807662234752586	4.812498240016711	4.817269093869464	4.821974047380034	4.826612465549803	4.8311838227273265	4.835687697973627	4.840123770396173	4.844491814468993	4.8487916953555095	4.853023364249616	4.857186853749673	4.861282273278983	4.865309804565391	4.869269697191629	4.873162264227005	4.876987877950103	4.880746965671125	4.884440005661643	4.888067523198479	4.891630086727663	4.895128304153449	4.898562819256565	4.901934308245093	4.905243476440582	4.908491055101257	4.91167779838356	4.914804480442562	4.917871892671194	4.920880841077717	4.923832143800305	4.926726628757135	4.929565131429999	4.932348492778981	4.9350775572854815	4.937753171120477	4.940376180434705	4.9429474297671705	4.945467760568194	4.947938009833053	4.950359008842145	4.952731582003439	4.95505654579299	4.957334707789159	4.959566865796195	4.961753807052836	4.963896307521559	4.965995131254207	4.968051029829693	4.970064741859643	4.9720369925578165	4.973968493369324	4.975859941655726	4.977712020432184	4.979525398153015	4.981300728542076	4.9830386504645485	4.984739787836861	4.98640474957156	4.988034129554142	4.989628506648968	4.991188444731531	4.992714492744478	4.99420718477494	4.9956670401508445	4.997094563554041	4.998490245148177	4.999854560719389	5.001187971828034	5.002490925969759	5.00376385674434	5.005007184030847	5.006221314167783	5.00740664013693	5.008563541749783	5.009692385835488	5.010793526429305	5.01186730496074	5.0129140504404965	5.013934079645535	5.0149276973015535	5.015895196262295	5.016836857685122	5.017752951202409	5.0186437350882525	5.019509456420182	5.0203503512354875	5.021166644681873	5.021958551162203	5.022726274473081	5.023470007937109	5.024189934528657	5.024886226993005	5.025559047958794	5.026208550043672	5.026834875953133	5.027438158572471	5.028018521051904	5.028576076884838	5.0291109299793515	5.029623174722911	5.030112896040448	5.030580169445863	5.031025061087067	5.031447627784726	5.031847917064849	5.03222596718537	5.032581807156994	5.032915456758426	5.033226926546326	5.033516217860188	5.033783322822471	5.03402822433428	5.0342508960669825	5.034451302450087	5.034629398655853	5.034785130581041	5.034918434826293	5.035029238673682	5.035117460062981	5.035183007567247	5.035225780368411	5.035245668233516	5.035242551492407	5.035216301017642	5.035166778207501	5.035093834972986	5.0349973137298	5.034877047396348	5.034732859398827	5.034564563684598	5.03437196474505	5.034154857649259	5.033913028089803	5.033646252442162	5.03335429783922	5.033036922262418	5.032693874651219	5.032324895032592	5.03192971467226	5.0315080562495975	5.031059634058048	5.030584154233017	5.030081315009278	5.029550807009936	5.028992313569055	5.028405511090112	5.027790069442433	5.02714565239784	5.026471918109678	5.025768519636496	5.025035105512549	5.0242713203673475	5.023476805596401	5.022651200085293	5.021794140989141	5.020905264569441	5.019984207090195	5.019030605775129	5.018044099827653	5.017024331515126	5.0159709473187615	5.01488359915039	5.01376194563705	5.01260565347417	5.011414398847869	5.010187868926632	5.008925763422308	5.007627796220118	5.006293697076981	5.004923213387159	5.003516112013795	5.002072181184607	5.000591232449512	4.9990731026975865	4.997517656230279	4.995924786887386	4.994294420221782	4.992626515718427	4.990921069052719	4.989178114382688	4.987397726669105	4.985580024017007	4.983725170031693	4.981833376181705	4.9799049041608265	4.977940068240685	4.975939237605023	4.973902838656299	4.971831357284844	4.96972534109039	4.967585401545428	4.965412216089512	4.963206530143347	4.960969159031195	4.958700989799998	4.95640298292337	4.954076173878576	4.95172167458452	4.949340674688774	4.9469344426917745	4.944504326896429	4.942051756171568	4.9395782405179665	4.93708537142601	4.934574822014475	4.932048346940379	4.929507782070458	4.926955043905422	4.92439212874887	4.921821111613546	4.919244144858425	4.916663456551092	4.9140813485508446	4.911500194308971	4.908922436383829	4.906350583669454	4.903787208337673	4.901234942494947	4.898696474556467	4.896174545341341	4.893671943894084	4.891191503038967	4.888736094675199	4.886308624822238	4.883912028425984	4.881549263937881	4.879223307680378	4.8769371480134325	4.874693779318068	4.872496195814172	4.870347385230914	4.868250322349216	4.866207962436812	4.864223234597245	4.86229903505514	4.860438220400746	4.858643600817428	4.856917933316338	4.855263915002921	4.853684176400192	4.852181274853943	4.8507576880451095	4.849415807634381	4.848157933064039	4.846986265541607	4.845902902229459	4.844909830663957	4.84400892342691	4.843201933091389	4.842490487462869	4.841876085135658	4.841360091383326	4.8409437344005655	4.8406281019124915	4.840414138165915	4.840302641315519	4.840294261216209	4.840389497631222	4.840588698863747	4.840892060818029	4.8412996264940515	4.841811285917998	4.842426776508834	4.843145683879409	4.843967443068612	4.844891340199261	4.845916514554528	4.847041961063946	4.848266533188282	4.8495889461908925	4.851007780781544	4.8525214871171976	4.854128389142766	4.85582668925358	4.857614473259972	4.859489715633369	4.8614502850121735	4.863493949944908	4.865618384847285	4.867821176149233	4.870099828607437	4.872451771758532	4.874874366487884	4.877364911688757	4.879920650986686	4.882538779504029	4.885216450639938	4.887950782841365	4.890738866341235	4.893577769840549	4.8964645471118615	4.899396243502435	4.902369902316276	4.9053825710552115	4.908431307500328	4.911513185616118	4.9146253012609895	4.917764777688965	4.920928770828741	4.924114474327582	4.927319124348897	4.930540004113695	4.933774448177529	4.937019846435896	4.940273647852431	4.943533363905626	4.9467965717511015	4.95006091709778	4.953324116797595	4.956583961149597	4.959838315920448	4.963085124084518	4.966322407287776	4.969548267040746	4.972760885646692	4.975958526872117	4.979139536367424	4.982302341846379	4.985445453033612	4.988567461390032	4.991667039626528	4.994742941016772	4.997793998520271	5.00081912372721	5.00381730563672	5.0067876092804715	5.009729174203528	5.012641212814441	5.0155230086165306	5.0183739143322015	5.021193349932024	5.02398080058007	5.026735814506801	5.029458000820495	5.032147027267875	5.034802617954263	5.0374245510331646	5.040012656374819	5.04256681322275	5.045086947846938	5.047573031201764	5.050025076596336	5.052443137384381	5.054827304680325	5.057177705107726	5.059494498585683	5.061777876158372	5.064028057872365	5.066245290705867	5.068429846553592	5.070582020270486	5.07270212777706	5.074790504228725	5.076847502251007	5.078873490242208	5.080868850744678	5.082833978885466	5.084769280886858	5.086675172646924	5.088552078389933	5.090400429386252	5.0922206627410205	5.094013220250748	5.095778547326707	5.0975170919838435	5.0992293038937575	5.1009156335001204	5.10257653119484	5.1042124465530865	5.105823827625279	5.10741112028399	5.108974767623703	5.110515209411309	5.112032881585172	5.113528215800589	5.11500163901947	5.116453573142042	5.117884434678423	5.119294634457895	5.120684577373783	5.122054662161845	5.123405281210127	5.124736820398324	5.126049658964682	5.12734416939858	5.128620717356998	5.129879661603073	5.131121353965129	5.132346139314521	5.133554355560772	5.134746333662525	5.135922397652939	5.1370828646781534	5.1382280450476205	5.139358242295071	5.140473753249033	5.141574868111824	5.142661870546058	5.14373503776772	5.144794640644975	5.1458409438018915	5.146874205726345	5.147894678881427	5.148902609819693	5.149898239299714	5.1508818024043475	5.151853528660271	5.152813642158321	5.153762361674227	5.154699900789385	5.155626468011331	5.156542266893606	5.157447496154786	5.15834234979639	5.159227017219495	5.160101683339859	5.1609665287013975	5.1618217295878726	5.162667458132678	5.163503882426627	5.164331166623652	5.1651494710443515	5.165958952277338	5.166759763278339	5.16755205346703	5.16833596882157	5.1691116519708515	5.1698792422844315	5.170638875960199	5.171390686109731	5.17213480284142	5.172871353341351	5.173600461951972	5.174322250248608	5.175036837113819	5.17574433880967	5.176444869047951	5.177138539058365	5.177825457654769	5.178505731299469	5.1791794641656566	5.179846758197997	5.180507713171452	5.181162426748347	5.1818109945337705	5.18245351012931	5.183090065185205	5.183720749450953	5.1843456508244	5.184964855399383	5.185578447511953	5.186186509785222	5.186789123172889	5.187386367001465	5.187978319011266	5.188565055396183	5.189146650842286	5.189723178565292	5.190294710346945	5.190861316570319	5.191423066254104	5.191980027085893	5.192532265454503	5.193079846481369	5.193622834051034	5.1941612908407615	5.19469527834931	5.195224856924887	5.19575008579231	5.196271023079402	5.196787725842651	5.197300250092145	5.1978086508158095	5.198312982002985	5.198813296667348	5.199309646869188	5.199802083737099	5.200290657489059	5.200775417452942	5.201256412086484	5.2017336889967005	5.202207294958791	5.2026772759345326	5.203143677090187	5.20360654281394	5.204065916732868	5.204521841729476	5.204974359957789	5.205423512859032	5.205869341176906	5.206311884972463	5.206751183638604	5.207187275914209
